Barbieri-Ulisse_Lucifero_1871.txt	comparsa	1	it	http://www.wikidata.org/entity/Q658371	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	
Barbieri-Ulisse_Lucifero_1871.txt	regina	2	it	http://www.wikidata.org/entity/Q16511993	wikidata	noble rank	Barbieri Ulisse	Lucifero	m	1871	1870_1879	monarca di genere femminile
Barbieri-Ulisse_Lucifero_1871.txt	cavaliere	1	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	atleta che pratica lo sport dell'equitazione
Barbieri-Ulisse_Lucifero_1871.txt	maestro	17	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Barbieri Ulisse	Lucifero	m	1871	1870_1879	
Barbieri-Ulisse_Lucifero_1871.txt	poeta	7	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	scrittore di poesie
Barbieri-Ulisse_Lucifero_1871.txt	mercante	4	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Barbieri-Ulisse_Lucifero_1871.txt	conquistatore	1	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	conquistatore
Barbieri-Ulisse_Lucifero_1871.txt	maschera	2	it	http://www.wikidata.org/entity/Q25410306	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	figura professionale in ambito teatrale
Barbieri-Ulisse_Lucifero_1871.txt	sartore	2	it	http://www.sapere.it/enciclopedia/sart%C3%B3re.html	sapere	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	sartóre: nome arcaico per sarto.
Barbieri-Ulisse_Lucifero_1871.txt	guida	1	it	http://www.wikidata.org/entity/Q14290559	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	
Barbieri-Ulisse_Lucifero_1871.txt	guerriero	1	it	http://www.wikidata.org/entity/Q1250916	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	
Barbieri-Ulisse_Lucifero_1871.txt	re	4	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Barbieri Ulisse	Lucifero	m	1871	1870_1879	titolo nobiliare maschile
Barbieri-Ulisse_Lucifero_1871.txt	giudice	2	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Barbieri Ulisse	Lucifero	m	1871	1870_1879	sovrano in lingua volgare sarda
Barbieri-Ulisse_Lucifero_1871.txt	carceriere	1	it	http://www.sapere.it/enciclopedia/carceri%C3%A8re.html	sapere	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	carcerière: sm. (f. -a) [sec. XVI; da carcere]. Chi custodisce i carcerati; chi presta servizio di custodia in un carcere. Fig.; chi sorveglia con estrema severità o comunque limita la libertà altrui: “si trovava ridotta alla vita noiosa di carceriera” (Manzoni).
Barbieri-Ulisse_Lucifero_1871.txt	duchessa	1	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Barbieri Ulisse	Lucifero	m	1871	1870_1879	titolo nobiliare
Barbieri-Ulisse_Lucifero_1871.txt	saggio	1	it	http://www.wikidata.org/entity/Q2624172	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	
Barbieri-Ulisse_Lucifero_1871.txt	battelliere	2	it	http://www.sapere.it/enciclopedia/battelli%C3%A8re.html	sapere	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	battellière: sm. [sec. XIX; da battello]. Chi conduce un battello; barcaiolo.
Barbieri-Ulisse_Lucifero_1871.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	membro di una assemblea legislativa
Barbieri-Ulisse_Lucifero_1871.txt	banchiere	1	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	proprietario o dirigente di una banca
Barbieri-Ulisse_Lucifero_1871.txt	commessa	1	it	http://www.sapere.it/enciclopedia/comm%C3%A9ssa.html	sapere	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	comméssa: sf. [sec. XIV; da commettere].
Barbieri-Ulisse_Lucifero_1871.txt	prostituta	1	it	http://www.wikidata.org/entity/Q14915751	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	occupazione; persona che fa sesso per denaro
Barbieri-Ulisse_Lucifero_1871.txt	rappresentante	1	it	http://www.wikidata.org/entity/Q994779	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	
Barbieri-Ulisse_Lucifero_1871.txt	signore	1	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Barbieri Ulisse	Lucifero	m	1871	1870_1879	Titolo di nobiltà italiana
Barbieri-Ulisse_Lucifero_1871.txt	filosofo	1	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Barbieri Ulisse	Lucifero	m	1871	1870_1879	persona che si occupa di filosofia
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	pittore	61	it	http://www.sapere.it/enciclopedia/pitt%C3%B3re.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	pittóre: sm. (f. -trice) [sec. XIV; latino pictor-ōris; da pingĕre; dipingere].
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	poeta	2	it	http://www.wikidata.org/entity/Q49757	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	scrittore di poesie
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	signore	390	it	http://www.wikidata.org/entity/Q57979877	wikidata	noble rank	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	Titolo di nobiltà italiana
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	capo	98	it	http://www.wikidata.org/entity/Q20920693	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	posizione all'interno di una organizzazione
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	soldato	6	it	http://www.wikidata.org/entity/Q4991371	wikidata	military rank	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	persona che si è arruolata nelle forze armate di un paese sovrano
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	pizzicagnolo	5	it	http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	venditore	4	it	http://www.wikidata.org/entity/Q685433	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	lavoro
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	giudice	7	it	http://www.wikidata.org/entity/Q3769128	wikidata	noble rank	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	sovrano in lingua volgare sarda
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	macellaio	1	it	http://www.wikidata.org/entity/Q329737	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	artigiano addetto alla preparazione e vendita della carne
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	speziale	72	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	garzone	31	it	http://www.sapere.it/enciclopedia/garz%C3%B3ne.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	garzóne: sm. (f. -a) [sec. XIII; francese
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	serva	10	it	http://www.sapere.it/enciclopedia/s%C3%A8rva.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	sèrva: sf. [sec. XIV; f. di servo].
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	farmacista	4	it	http://www.sapere.it/enciclopedia/farmacista.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	farmacista: sm. e f. (pl. m. -i) [sec. XVIII; da farmacia]. Laureato in farmacia autorizzato a vendere medicinali o a prepararne secondo le prescrizioni mediche.
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	cerusico	1	it	http://www.wikidata.org/entity/Q781850	wikidata	historical profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	Professione storica
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	medico	17	it	http://www.sapere.it/enciclopedia/m%C3%A8dico.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	maestro	7	it	http://www.wikidata.org/entity/Q59389180	wikidata	noble rank	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	droghiere	24	it	http://www.wikidata.org/entity/Q7892860	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	banchiere	31	it	http://www.wikidata.org/entity/Q806798	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	proprietario o dirigente di una banca
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	impresario	1	it	http://www.wikidata.org/entity/Q2961975	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	persona responsabile per la gestione di un'azienda o di una sua parte
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	insegnante	2	it	http://www.sapere.it/enciclopedia/insegnante.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	insegnante: sm. e f. [sec. XIV; ppr. di insegnare]. Chi insegna; in particolare; chi esercita l'insegnamento come professione privatamente o nei vari ordini di scuole: insegnante elementare; insegnante di disegno. Anche agg.; specialmente nella loc.: corpo insegnante;...
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	modella	1	it	http://www.sapere.it/enciclopedia/mod%C3%A8lla.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	modèlla: sf. [sec. XIX; f. di modello]. Donna che posa come modello nello studio di pittori; scultori; fotografi: fare la modella o da modella. In particolare; indossatrice che posa per fotografie da pubblicarsi su giornali di moda.
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	avvocato	13	it	http://www.wikidata.org/entity/Q40348	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	professione svolta in ambito giuridico
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	cucitore	2	it	http://www.sapere.it/enciclopedia/cucit%C3%B3re.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	cucitóre: sm. (f. -trice; pop. -tora) [sec. XIV; da cucire]. Chi per mestiere esegue lavori di cucito in vari settori artigianali o dell'industria (sartoria; calzoleria; pelletteria; legatoria; ecc.); cucitrice di bianco; in bianco; biancherista.
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	capitano	42	it	http://www.wikidata.org/entity/Q5036510	wikidata	military rank	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	grado militare della Royal Marines e della British Army
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	tabaccaio	2	it	http://www.sapere.it/enciclopedia/tabacc%C3%A0io.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	tabaccàio: sm. (f. -a) [sec. XVII; da tabacco]. Chi gestisce una tabaccheria; per metonimia; la rivendita stessa: qual è il tabaccaio più vicino?
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	mercante	4	it	http://www.wikidata.org/entity/Q215536	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	cacciatore	8	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	persona che caccia
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	sarta	1	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	clero	1	it	http://www.wikidata.org/entity/Q177826	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	filosofo	1	it	http://www.wikidata.org/entity/Q4964182	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	persona che si occupa di filosofia
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	tenore	3	it	http://www.wikidata.org/entity/Q98834046	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	portinaio	6	it	http://www.wikidata.org/entity/Q1650716	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	lavoratore adibito alla cura e custodia di un edificio residenziale
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	brevetto	1	it	http://www.wikidata.org/entity/Q911283	wikidata	military rank	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	procuratore	1	it	http://www.wikidata.org/entity/Q3922473	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	cavaliere	21	it	http://www.wikidata.org/entity/Q2730732	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	atleta che pratica lo sport dell'equitazione
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	politico	1	it	http://www.wikidata.org/entity/Q82955	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	persona impegnata negli affari politici o che mantiene o è candidato per una posizione nel governo
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	giornalista	2	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	deputato	1	it	http://www.wikidata.org/entity/Q1055894	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	membro di una assemblea legislativa
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	ortolano	16	it	http://www.sapere.it/enciclopedia/ortolano.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	ortolano: sm. (f. -a) [sec. XIV; latino tardo hortulānus; da hortus; orto].
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	segretario	15	it	http://www.wikidata.org/entity/Q80687	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	impiegato che svolge vari tipi di mansioni
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	domestico	21	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	servitore	6	it	http://www.sapere.it/enciclopedia/servit%C3%B3re.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	servitóre: (anticamente
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	spacciatore	1	it	http://www.wikidata.org/entity/Q3020602	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	carbonaio	4	it	http://www.wikidata.org/entity/Q729340	wikidata	historical profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	professione
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	computista	1	it	http://www.sapere.it/enciclopedia/computista.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	computista: sm. e f. (pl. m. -i) [sec. XV; da computo]. Chi si occupa di computisteria; contabile; ragioniere. Per estensione; nella ginnastica; chi raccoglie i punteggi dei giurati dopo l'esecuzione di ogni esercizio e; scartati quello più alto e quello più basso;...
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	commesso	9	it	http://www.wikidata.org/entity/Q5803091	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	re	2	it	http://www.wikidata.org/entity/Q12097	wikidata	noble rank	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	titolo nobiliare maschile
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	letterato	1	it	http://www.wikidata.org/entity/Q6673651	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	chi lavora in letteratura
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	ama	1	it	http://www.wikidata.org/entity/Q1577970	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	pescatrici subacquee in apnea tradizionali giapponesi
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	amministratore	1	it	http://www.wikidata.org/entity/Q1231906	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	maggiordomo	11	it	http://www.wikidata.org/entity/Q833899	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	responsabile della servitù in una corte o casa signorile
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	ragioniere	2	it	http://www.sapere.it/enciclopedia/ragioni%C3%A8re.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	ragionière: sm. [sec. XIV; da ragione; nel senso di calcolo; conto]. Chi ha conseguito l'apposito diploma dell'istituto tecnico commerciale. La professione di ragioniere è regolata dalla legge; che prevede l'istituzione di collegi dei ragionieri nelle città più importanti...
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	famiglio	2	it	http://www.sapere.it/enciclopedia/fam%C3%ACglio.html	sapere	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	famìglio: sm. [sec. XIV; da famiglia].
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	marchese	8	it	http://www.wikidata.org/entity/Q209726	wikidata	noble rank	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	titolo nobiliare
Bersezio-Vittorio_La-carita-del-prossimo_1868.txt	fisico	1	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Bersezio Vittorio	La carità del prossimo	m	1868	1860_1869	scienziato che si occupa di fisica
