Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	tempio	24	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	struttura architettonica utilizzata come luogo di culto
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	campanile	13	it	custom_456	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cappella	7	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	luogo destinato al culto religioso e legato a una struttura più grande
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	parrocchia	7	it	custom_532	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	sepolcro	34	it	custom_549	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	seminario	9	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	istituto per l'insegnamento superiore della teologia
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	chiesa	25	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	edificio religioso cristiano
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	convento	45	it	custom_508	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	monastero	12	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	altare	11	it	custom_445	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	canonica	8	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	edificio destinato a residenza del clero cattolico di un centro abitato
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	cella	4	it	custom_467	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	sacrario	2	it	custom_538	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	chiostro	2	it	custom_502	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	abbazia	1	it	custom_444	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	catacomba	1	it	custom_464	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Nievo-Ippolito_Le-confessioni-di-un-italiano_1867.txt	camposanto	1	it	custom_457	custom	religious building (place)	Nievo Ippolito	Il barone di Nicastro	m	1867	1860_1869	
Oriani-Alfredo_Al-di-la_1877.txt	sepolcro	11	it	custom_549	custom	religious building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	campanile	1	it	custom_456	custom	religious building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	parrocchia	4	it	custom_532	custom	religious building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	altare	6	it	custom_445	custom	religious building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	convento	9	it	custom_508	custom	religious building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	cella	5	it	custom_467	custom	religious building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	
Oriani-Alfredo_Al-di-la_1877.txt	tempio	9	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	struttura architettonica utilizzata come luogo di culto
Oriani-Alfredo_Al-di-la_1877.txt	chiesa	14	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	edificio religioso cristiano
Oriani-Alfredo_Al-di-la_1877.txt	oratorio	1	it	http://www.wikidata.org/entity/Q3884394	wikidata	religious building (place)	Oriani Alfredo	Al di là	m	1877	1870_1879	edificio destinato alla pastorale giovanile della Chiesa cattolica
Oriani-Alfredo_No_1881.txt	camposanto	2	it	custom_457	custom	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	altare	2	it	custom_445	custom	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	seminario	1	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	istituto per l'insegnamento superiore della teologia
Oriani-Alfredo_No_1881.txt	sepolcro	5	it	custom_549	custom	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	chiesa	15	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	edificio religioso cristiano
Oriani-Alfredo_No_1881.txt	convento	10	it	custom_508	custom	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	tempio	5	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	struttura architettonica utilizzata come luogo di culto
Oriani-Alfredo_No_1881.txt	parrocchia	8	it	custom_532	custom	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	sagrato	1	it	custom_539	custom	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	edificio destinato a residenza del clero cattolico di un centro abitato
Oriani-Alfredo_No_1881.txt	campanile	1	it	custom_456	custom	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Oriani-Alfredo_No_1881.txt	cappella	2	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	luogo destinato al culto religioso e legato a una struttura più grande
Oriani-Alfredo_No_1881.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Oriani Alfredo	No	m	1881	1880_1889	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	convento	4	it	custom_508	custom	religious building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	tempio	2	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	struttura architettonica utilizzata come luogo di culto
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	altare	3	it	custom_445	custom	religious building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	chiesa	2	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	edificio religioso cristiano
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	santuario	1	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	luogo sacro dedicato a una specifica divinità
Perodi-Emma_Il-principe-della-Marsiliana_1891.txt	cappella	2	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Perodi Emma	Il principe della marsiliana	f	1891	1890_1899	luogo destinato al culto religioso e legato a una struttura più grande
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	campanile	2	it	custom_456	custom	religious building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	refettorio	1	it	custom_534	custom	religious building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	tempio	4	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	struttura architettonica utilizzata come luogo di culto
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	convento	2	it	custom_508	custom	religious building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	
Petrucelli-della-Gattina-Ferdinando_I-moribondi-del-Palazzo-Carignano_1862.txt	chiesa	4	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Petruccelli Ferdinando	I moribondi del palazzo Carignano	m	1862	1860_1869	edificio religioso cristiano
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	chiesa	28	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	edificio religioso cristiano
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	convento	16	it	custom_508	custom	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	altare	6	it	custom_445	custom	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	confessionale	2	it	custom_506	custom	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	struttura architettonica utilizzata come luogo di culto
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	parrocchia	4	it	custom_532	custom	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cattedrale	3	it	custom_465	custom	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cappella	3	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	luogo destinato al culto religioso e legato a una struttura più grande
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	seminario	1	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	istituto per l'insegnamento superiore della teologia
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	santuario	2	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	luogo sacro dedicato a una specifica divinità
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	cella	1	it	custom_467	custom	religious building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	tempio	154	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	struttura architettonica utilizzata come luogo di culto
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	sepolcro	13	it	custom_549	custom	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	altare	11	it	custom_445	custom	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	tabernacolo	2	it	custom_551	custom	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	sinagoga	48	it	http://www.wikidata.org/entity/Q34627	wikidata	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	luogo di culto della religione ebraica
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	chiostro	1	it	custom_502	custom	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	chiesa	5	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	edificio religioso cristiano
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	campanile	1	it	custom_456	custom	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	santuario	1	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	luogo sacro dedicato a una specifica divinità
Petrucelli-della-Gattina-Ferdinando_Memorie-di-Giuda_1867.txt	sancta sanctorum	1	it	custom_541	custom	religious building (place)	Petruccelli Ferdinando	Memorie di Giuda	m	1867	1860_1869	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	tempio	7	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	struttura architettonica utilizzata come luogo di culto
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	chiesa	20	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	edificio religioso cristiano
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	chiesuola	3	it	custom_501	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cappella	3	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo destinato al culto religioso e legato a una struttura più grande
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	altare	3	it	custom_445	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	camposanto	5	it	custom_457	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sacrario	2	it	custom_538	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	santuario	3	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	luogo sacro dedicato a una specifica divinità
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	convento	7	it	custom_508	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	cattedrale	2	it	custom_465	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	seminario	1	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	istituto per l'insegnamento superiore della teologia
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	sagrestia	1	it	custom_540	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	monastero	4	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	casa di signore	1	it	custom_460	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_I-vecchi-e-i-Giovani_1913.txt	palazzo vescovile	2	it	custom_530	custom	religious building (place)	Pirandello Luigi	Il fu Mattia Pascal	m	1913	1910_1920	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	chiesa	11	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	edificio religioso cristiano
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	struttura architettonica utilizzata come luogo di culto
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	camposanto	1	it	custom_457	custom	religious building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_Il-fu-Mattia_Pascal_1904.txt	chiesa sconsacrare	1	it	custom_498	custom	religious building (place)	Pirandello Luigi	I vecchi e i giovani	m	1904	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	chiesa	38	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	edificio religioso cristiano
Pirandello-Luigi_L-esclusa_1901.txt	confessionale	3	it	custom_506	custom	religious building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	altare	2	it	custom_445	custom	religious building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	campanile	2	it	custom_456	custom	religious building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Pirandello-Luigi_L-esclusa_1901.txt	camposanto	1	it	custom_457	custom	religious building (place)	Pirandello Luigi	L’esclusa	m	1901	1900_1909	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	chiesa	39	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	edificio religioso cristiano
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	campanile	7	it	custom_456	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	seminario	6	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	istituto per l'insegnamento superiore della teologia
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	sagrato	8	it	custom_539	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	altare	12	it	custom_445	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	duomo	1	it	custom_515	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	cattedrale	1	it	custom_465	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	parrocchia	3	it	custom_532	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tempio	3	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	struttura architettonica utilizzata come luogo di culto
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	tabernacolo	3	it	custom_551	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	sagrestia	2	it	custom_540	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	edificio destinato a residenza del clero cattolico di un centro abitato
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	casa di signore	4	it	custom_460	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Praga-Emilio_Memorie-del-Presbiterio_1881.txt	chiesa parrocchiale	1	it	custom_491	custom	religious building (place)	Praga Emilio	Memorie del presbiterio	m	1881	1880_1889	
Righetti-Carlo_La-Scapigliatura_1862.txt	chiesa	6	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	edificio religioso cristiano
Righetti-Carlo_La-Scapigliatura_1862.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	campanile	1	it	custom_456	custom	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Righetti-Carlo_La-Scapigliatura_1862.txt	tempio	1	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	struttura architettonica utilizzata come luogo di culto
Righetti-Carlo_La-Scapigliatura_1862.txt	convento	1	it	custom_508	custom	religious building (place)	Righetti Carlo	La scapigliatura	m	1862	1860_1869	
Rovani-Giuseppe_Cent-Anni_1859.txt	tempio	34	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	struttura architettonica utilizzata come luogo di culto
Rovani-Giuseppe_Cent-Anni_1859.txt	canonica	1	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	edificio destinato a residenza del clero cattolico di un centro abitato
Rovani-Giuseppe_Cent-Anni_1859.txt	convento	78	it	custom_508	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	monastero	95	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Rovani-Giuseppe_Cent-Anni_1859.txt	chiostro	5	it	custom_502	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	chiesa	72	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	edificio religioso cristiano
Rovani-Giuseppe_Cent-Anni_1859.txt	badia	3	it	custom_448	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	cella	5	it	custom_467	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	campanile	3	it	custom_456	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	oratorio	1	it	http://www.wikidata.org/entity/Q3884394	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	edificio destinato alla pastorale giovanile della Chiesa cattolica
Rovani-Giuseppe_Cent-Anni_1859.txt	cappella	4	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	luogo destinato al culto religioso e legato a una struttura più grande
Rovani-Giuseppe_Cent-Anni_1859.txt	parrocchia	7	it	custom_532	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	altare	12	it	custom_445	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	sepolcro	8	it	custom_549	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	refettorio	5	it	custom_534	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	chiesuola	3	it	custom_501	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	abbazia	1	it	custom_444	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	basilica	4	it	custom_449	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	confessionale	4	it	custom_506	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	santuario	2	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	luogo sacro dedicato a una specifica divinità
Rovani-Giuseppe_Cent-Anni_1859.txt	seminario	4	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	istituto per l'insegnamento superiore della teologia
Rovani-Giuseppe_Cent-Anni_1859.txt	sagrestia	5	it	custom_540	custom	religious building (place)	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
