Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	soffitta	2	it	custom_280	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	tugurio	6	it	custom_294	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	abitazione	1	it	custom_164	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	tana	5	it	custom_285	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	appartamento	1	it	custom_169	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	catapecchia	1	it	custom_234	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	bugigattolo	1	it	custom_180	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	tenda	1	it	custom_286	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	corte	2	it	custom_240	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	casa	68	it	custom_184	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	villa	38	it	custom_296	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	alloggio	2	it	custom_167	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	dimora	4	it	custom_245	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	corte	6	it	custom_240	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	casone	1	it	custom_230	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	palazzo	2	it	custom_265	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	appartamento	5	it	custom_169	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	cottage	1	it	http://www.wikidata.org/entity/Q5783996	wikidata	house (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	abitazione tipica dei paesi anglosassoni
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	torre	1	it	custom_290	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Castellani-Fantoni-Benaglio-Ines_Mia_1884.txt	bugigattolo	1	it	custom_180	custom	civil building (place)	Castellani Fantoni Benaglio Ines	Mia	f	1884	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	casa	95	it	custom_184	custom	civil building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	palazzo	1	it	custom_265	custom	civil building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	casotto	8	it	custom_231	custom	civil building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	casamento	2	it	custom_219	custom	civil building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
Collodi-Carlo_Pinocchio_1883.txt	corte	1	it	custom_240	custom	civil building (place)	Collodi Carlo	Le avventure di Pinocchio	m	1883	1880_1889	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	torre	23	it	custom_290	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	casa	55	it	custom_184	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	palazzo	19	it	custom_265	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	attico	1	it	custom_170	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	reggia	5	it	custom_270	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	corte	1	it	custom_240	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	basso	3	it	custom_175	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	dimora	4	it	custom_245	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	tenda	4	it	custom_286	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	rudere	2	it	custom_277	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	villa	7	it	custom_296	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	tugurio	2	it	custom_294	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	immobile	1	it	custom_252	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	appartamento	1	it	custom_169	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	magione	1	it	http://www.wikidata.org/entity/Q1802963	wikidata	house (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	dimora di grandi dimensioni
D-Annunzio-Gabriele_Il-Fuoco_1900.txt	costruzione	1	it	custom_241	custom	civil building (place)	D’Annunzio Gabriele	Il fuoco	m	1900	1900_1909	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	palazzo	52	it	custom_265	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	tenda	17	it	custom_286	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	appartamento	8	it	custom_169	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	casa	81	it	custom_184	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	corte	5	it	custom_240	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	villa	17	it	custom_296	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	rocca	2	it	custom_275	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	reggia	3	it	custom_270	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	terrazza	13	it	custom_288	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	basso	2	it	custom_175	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	torre	7	it	custom_290	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	dimora	1	it	custom_245	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	luogo in cui la persona ha la dimora abituale
D-Annunzio-Gabriele_Il-Piacere_1889.txt	immobile	1	it	custom_252	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Il-Piacere_1889.txt	casa romano	1	it	custom_210	custom	civil building (place)	D’Annunzio Gabriele	Il piacere	m	1889	1880_1889	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	casa	32	it	custom_184	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	dimora	4	it	custom_245	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	costruzione	1	it	custom_241	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	basso	2	it	custom_175	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	palazzo	14	it	custom_265	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	rocca	1	it	custom_275	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	villetta	1	it	custom_299	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	villa	2	it	custom_296	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	corte	3	it	custom_240	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	abitazione	2	it	custom_164	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	reggia	3	it	custom_270	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	immobile	1	it	custom_252	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	tenda	1	it	custom_286	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	rudere	1	it	custom_277	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
D-Annunzio-Gabriele_Le-Vergini-Delle-Rocce_1895.txt	torre	3	it	custom_290	custom	civil building (place)	D’Annunzio Gabriele	Le vergini delle rocce	m	1895	1890_1899	
De-Amicis-Edmondo_Cuore_1886.txt	casa	165	it	custom_184	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	soffitta	7	it	custom_280	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	cabina	1	it	custom_181	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	tenda	5	it	custom_286	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	palazzo	3	it	custom_265	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	torre	3	it	custom_290	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	basso	2	it	custom_175	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	villa	2	it	custom_296	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	baracca	2	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	piccolo riparo o abitazione
De-Amicis-Edmondo_Cuore_1886.txt	corte	1	it	custom_240	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	dormitorio	2	it	custom_247	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	abitazione	1	it	custom_164	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	casetta	1	it	custom_226	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Amicis-Edmondo_Cuore_1886.txt	casa mobile	1	it	custom_206	custom	civil building (place)	De Amicis Edomondo	Cuore   	m	1886	1880_1889	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	casino	1	it	custom_229	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	terrazza	3	it	custom_288	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	casa	191	it	custom_184	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	palazzo	3	it	custom_265	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	corte	15	it	custom_240	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	torre	2	it	custom_290	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	tenda	9	it	custom_286	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	bugigattolo	3	it	custom_180	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	soffitta	5	it	custom_280	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	appartamento	3	it	custom_169	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	villa	1	it	custom_296	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	piccolo riparo o abitazione
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	costruzione	4	it	custom_241	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	basso	1	it	custom_175	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	residenza	3	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	luogo in cui la persona ha la dimora abituale
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	domicilio	2	it	custom_246	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	alloggio	1	it	custom_167	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	tana	2	it	custom_285	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	covo	1	it	custom_242	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Demetrio-Pianelli_1890.txt	reggia	1	it	custom_270	custom	civil building (place)	De Marchi Emilio	Demetrio Pianelli	m	1890	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	casa	215	it	custom_184	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	torre	2	it	custom_290	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	palazzo	20	it	custom_265	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	costruzione	5	it	custom_241	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	abitazione	2	it	custom_164	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	basso	5	it	custom_175	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	corte	19	it	custom_240	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	terrazza	2	it	custom_288	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	villa	5	it	custom_296	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	tenda	5	it	custom_286	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	villetta	1	it	custom_299	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	dimora	1	it	custom_245	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	foresteria	1	it	custom_249	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	caseggiato	1	it	custom_222	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	tugurio	1	it	custom_294	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	baracca	1	it	http://www.wikidata.org/entity/Q6502413	wikidata	house (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	piccolo riparo o abitazione
De-Marchi-Emilio_Giacomo-l-idealista_1897.txt	immobile	1	it	custom_252	custom	civil building (place)	De Marchi Emilio	Giacomo l’idealista	m	1897	1890_1899	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	villa	66	it	custom_296	custom	civil building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	palazzo	10	it	custom_265	custom	civil building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	soffitta	2	it	custom_280	custom	civil building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
De-Marchi-Emilio_Il-cappello-del-prete_1888.txt	casa	114	it	custom_184	custom	civil building (place)	De Marchi Emilio	Il cappello del prete	m	1888	1880_1889	
