Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	bottega	2	it	custom_48	custom	commercial building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	catacomba	2	it	custom_464	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cella	9	it	custom_467	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cenobio	7	it	custom_468	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	campanile	6	it	custom_456	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	pasticceria	3	it	http://www.wikidata.org/entity/Q3574069	wikidata	shop (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	negozio per la vendita di dolciumi
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	alloggio	3	it	custom_167	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	portico	2	it	custom_705	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	tribunale	3	it	custom_735	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cripta	1	it	custom_511	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	deposito	5	it	custom_646	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	mensa	2	it	custom_674	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	spelonca	1	it	custom_281	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	pollaio	2	it	custom_586	custom	rural building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	manicomio	1	it	custom_672	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	farmacia	5	it	http://www.wikidata.org/entity/Q13107184	wikidata	shop (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	negozio in cui vengono venduti farmaci
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	impresa	2	it	custom_97	custom	commercial building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	maneggio	1	it	custom_671	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	reggia	4	it	custom_270	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	comune	3	it	custom_639	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	fabbricato	3	it	custom_347	custom	industrial (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	terrazza	1	it	custom_288	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	capanna	1	it	custom_561	custom	rural building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	industria	2	it	custom_358	custom	industrial (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	commissariato	2	it	custom_638	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	tugurio	2	it	custom_294	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	forte	1	it	http://www.wikidata.org/entity/Q1785071	wikidata	fortification (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	costruzione militare destinata alla guerra difensiva
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	stadio	1	it	custom_722	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ospedale	1	it	custom_681	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	domicilio	2	it	custom_246	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	cortile	1	it	custom_644	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	attività di credito con la garanzia di un bene in custodia
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	residenza	1	it	http://www.wikidata.org/entity/Q7743	wikidata	house (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	luogo in cui la persona ha la dimora abituale
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	stabile	1	it	custom_282	custom	civil building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	università	1	it	custom_737	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	casa di signore	2	it	custom_460	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	chiesa cattolico	2	it	custom_480	custom	religious building (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	casa di salute	1	it	custom_629	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Caracciolo-Enrichetta_Misteri-del-chiostro-napoletano_1864.txt	ufficio postale	1	it	custom_736	custom	public (place)	Caracciolo Enrichetta	I misteri del chiostro napoletano	f	1864	1860_1869	
Carcano-Giulio_Damiano_1850.txt	chiesa	25	it	http://www.wikidata.org/entity/Q16970	wikidata	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	edificio religioso cristiano
Carcano-Giulio_Damiano_1850.txt	portico	7	it	custom_705	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	tempio	8	it	http://www.wikidata.org/entity/Q44539	wikidata	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	struttura architettonica utilizzata come luogo di culto
Carcano-Giulio_Damiano_1850.txt	dimora	7	it	custom_245	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	casa	255	it	custom_184	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	bottega	24	it	custom_48	custom	commercial building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	padiglione	6	it	custom_687	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	piazza	22	it	custom_700	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	cortile	15	it	custom_644	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	spa	1	it	custom_721	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	capanna	1	it	custom_561	custom	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	catapecchia	2	it	custom_234	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	sepolcro	1	it	custom_549	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	mensa	3	it	custom_674	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	soffitta	9	it	custom_280	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	bugigattolo	3	it	custom_180	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	asilo	6	it	custom_605	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	industria	2	it	custom_358	custom	industrial (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	fondaco	8	it	custom_652	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	tribunale	5	it	custom_735	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	ospedale	17	it	custom_681	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	pensione	6	it	custom_132	custom	commercial building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	reggia	1	it	custom_270	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	abitazione	5	it	custom_164	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	casamento	1	it	custom_219	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	scuola	26	it	custom_717	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	comune	8	it	custom_639	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	caffè	16	it	custom_50	custom	commercial building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	seminario	3	it	http://www.wikidata.org/entity/Q233324	wikidata	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	istituto per l'insegnamento superiore della teologia
Carcano-Giulio_Damiano_1850.txt	palazzo	24	it	custom_265	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	appartamento	15	it	custom_169	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	tenda	3	it	custom_286	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	corte	3	it	custom_240	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	castello	1	it	http://www.wikidata.org/entity/Q23413	wikidata	fortification (place)	Carcano Giulio	Damiano	m	1850	1850_1859	complesso architettonico fortificato tipico del Medioevo
Carcano-Giulio_Damiano_1850.txt	parrocchia	5	it	custom_532	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	sagrestia	5	it	custom_540	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	canonica	6	it	http://www.wikidata.org/entity/Q607241	wikidata	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	edificio destinato a residenza del clero cattolico di un centro abitato
Carcano-Giulio_Damiano_1850.txt	libreria	3	it	http://www.wikidata.org/entity/Q200764	wikidata	shop (place)	Carcano Giulio	Damiano	m	1850	1850_1859	negozio di vendita di libri
Carcano-Giulio_Damiano_1850.txt	cantina	3	it	custom_317	custom	industrial (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	tana	2	it	custom_285	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	osteria	17	it	custom_123	custom	commercial building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	deposito	4	it	custom_646	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	pasticceria	1	it	http://www.wikidata.org/entity/Q3574069	wikidata	shop (place)	Carcano Giulio	Damiano	m	1850	1850_1859	negozio per la vendita di dolciumi
Carcano-Giulio_Damiano_1850.txt	magazzino	1	it	http://www.wikidata.org/entity/Q181623	wikidata	commercial building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	tappezzeria	1	it	custom_158	custom	commercial building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	cappella	2	it	http://www.wikidata.org/entity/Q108325	wikidata	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	luogo destinato al culto religioso e legato a una struttura più grande
Carcano-Giulio_Damiano_1850.txt	campanile	4	it	custom_456	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	casolare	2	it	custom_570	custom	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	altare	6	it	custom_445	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	convento	4	it	custom_508	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	basso	7	it	custom_175	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	ospizio	2	it	custom_686	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	prigione	22	it	custom_707	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	salone	2	it	custom_714	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	porticato	2	it	custom_704	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	tabernacolo	1	it	custom_551	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	villa	1	it	custom_296	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	manifattura	1	it	custom_382	custom	industrial (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	refettorio	3	it	custom_534	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	casale	2	it	http://www.wikidata.org/entity/Q3661417	wikidata	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	gruppo di case rustiche
Carcano-Giulio_Damiano_1850.txt	cascina	2	it	http://www.wikidata.org/entity/Q1169748	wikidata	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	struttura agricola tipica della Pianura Padana
Carcano-Giulio_Damiano_1850.txt	chiesuola	1	it	custom_501	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	impresa	3	it	custom_97	custom	commercial building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	tugurio	2	it	custom_294	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	pegno	1	it	http://www.wikidata.org/entity/Q176637	wikidata	shop (place)	Carcano Giulio	Damiano	m	1850	1850_1859	attività di credito con la garanzia di un bene in custodia
Carcano-Giulio_Damiano_1850.txt	monastero	1	it	http://www.wikidata.org/entity/Q44613	wikidata	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	edificio adibito ad abitazione e luogo di lavoro per monaci e suore
Carcano-Giulio_Damiano_1850.txt	mura	2	it	http://www.wikidata.org/entity/Q57346	wikidata	fortification (place)	Carcano Giulio	Damiano	m	1850	1850_1859	fortificazione difensiva
Carcano-Giulio_Damiano_1850.txt	stalla	1	it	custom_591	custom	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	fiera	1	it	custom_651	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	santuario	1	it	http://www.wikidata.org/entity/Q697295	wikidata	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	luogo sacro dedicato a una specifica divinità
Carcano-Giulio_Damiano_1850.txt	fabbricato	1	it	custom_347	custom	industrial (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	ricetto	1	it	http://www.wikidata.org/entity/Q244824	wikidata	fortification (place)	Carcano Giulio	Damiano	m	1850	1850_1859	struttura fortificata medievale
Carcano-Giulio_Damiano_1850.txt	accampamento	1	it	custom_557	custom	rural building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	confessionale	1	it	custom_506	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	torre	3	it	custom_290	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	domicilio	1	it	custom_246	custom	civil building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	porto	1	it	custom_402	custom	industrial (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	casa di signore	5	it	custom_460	custom	religious building (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_Damiano_1850.txt	casa di popolo	1	it	custom_622	custom	public (place)	Carcano Giulio	Damiano	m	1850	1850_1859	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	basso	7	it	custom_175	custom	civil building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
Carcano-Giulio_La-Nunziata-novelle-campagnuole_1849.txt	chiostro	1	it	custom_502	custom	religious building (place)	Carcano Giulio	La nunziata	m	1849	1840_1849	
