File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	duchessa	1	it	http://www.wikidata.org/entity/Q4593319	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	titolo nobiliare
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	regina madre	8	it	http://www.wikidata.org/entity/Q10477002	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	maestro di cerimonia	1	it	http://www.wikidata.org/entity/Q191578	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	principe ereditario	1	it	http://www.wikidata.org/entity/Q207293	wikidata	noble rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	Legittimo erede al trono
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	commissario di polizia	7	it	http://www.wikidata.org/entity/Q2101758	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	commesso viaggiatore	1	it	http://www.wikidata.org/entity/Q2141898	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	giudice di pace	1	it	http://www.wikidata.org/entity/Q329455	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	aiutante di campo	1	it	http://www.wikidata.org/entity/Q60983946	wikidata	military rank	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	Comandante di Plotone (Brigate Nere 1944)
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	ufficiale di cavalleria	1	it	http://www.wikidata.org/entity/Q38218963	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	critico letterario	1	it	http://www.wikidata.org/entity/Q4263842	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	professione
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	grande maestro	1	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	di il	3	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	dama di compagnia	4	it	http://www.wikidata.org/entity/Q715222	wikidata	profession	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	casa di campagna	6	it	custom_565	custom	rural building (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
Petrucelli-della-Gattina-Ferdinando_Il-sorbetto-della-regina_1890.txt	palazzo di giustizia	1	it	custom_691	custom	public (place)	Petruccelli Ferdinando	Il sorbetto della regina	m	1890	1890_1899	
