File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	chirurgo	1	it	http://www.sapere.it/enciclopedia/chirurgo.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	padiglione	3	it	custom_687	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	camposanto	4	it	custom_457	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	messo	3	it	http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	biblioteca	2	it	http://www.wikidata.org/entity/Q7075	wikidata	facility (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	istituzione culturale finalizzata alla raccolta organizzata di libri e risorse informative
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	staffiere	1	it	http://www.sapere.it/enciclopedia/staffi%C3%A8re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	staffière: sm. [sec. XVI; da staffa]. Il servo che in passato seguiva alla staffa il cavaliere; palafreniere. Per estensione; servitore di casa signorile.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	conquistatore	2	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	conquistatore
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	foro	1	it	custom_654	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	fisico	6	it	http://www.wikidata.org/entity/Q169470	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	scienziato che si occupa di fisica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	parco	5	it	custom_694	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	maniero	7	it	custom_256	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	ridotta	1	it	http://www.wikidata.org/entity/Q90754	wikidata	fortification (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	fortificazione di minore importanza o comunque considerata secondaria
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	archeologo	1	it	http://www.wikidata.org/entity/Q3621491	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	professionista qualificato in una delle branche dell'archeologia
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	antiquario	1	it	http://www.wikidata.org/entity/Q5697103	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	lucumone	1	it	http://www.wikidata.org/entity/Q518701	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	carica politica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	miniera	4	it	http://www.wikidata.org/entity/Q820477	wikidata	facility (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	luogo di estrazione di minerali
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cantina	1	it	custom_317	custom	industrial (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	citarista	1	it	http://www.sapere.it/enciclopedia/citarista.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	citarista: sm. e f. (pl. m. -i) [sec. XIII; dal latino citharista]. Chi suona la cetra.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	massaio	1	it	http://www.sapere.it/enciclopedia/mass%C3%A0io.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	massàio: (ant. o dial. massaro); sm. [sec. XIV; latino medievale
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	prefica	2	it	http://www.wikidata.org/entity/Q1246370	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	nel mondo antico; donna pagata per piangere ai funerali
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cameriere	1	it	http://www.wikidata.org/entity/Q157195	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	personale di servizio in luoghi di ristorazione o case prevate
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	mietitore	3	it	http://www.sapere.it/enciclopedia/mietit%C3%B3re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	balia	2	it	http://www.wikidata.org/entity/Q472898	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che accudisce un neonato provvedendo anche al suo allattamento
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	naturalista	1	it	http://www.wikidata.org/entity/Q18805	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	scienziato o amatore che si occupa di argomenti riguardanti le scienze naturali
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	minatore	5	it	http://www.wikidata.org/entity/Q820037	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	falsario	2	it	http://www.wikidata.org/entity/Q3738757	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	accademico	1	it	http://www.wikidata.org/entity/Q414528	wikidata	honorary title	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	membro di un'accademia
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	giardiniera	1	it	http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	rocca	1	it	custom_275	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	municipio	1	it	custom_676	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	storiografo	1	it	http://www.wikidata.org/entity/Q56314891	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che è ufficialmente responsabile della scrittura della storia di un'entità
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sito	1	it	http://www.wikidata.org/entity/Q17350442	wikidata	facility (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	luogo dove si svolge un'attività
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tana	1	it	custom_285	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	magazzino	1	it	custom_378	custom	industrial (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	rigattiere	1	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	rigattière: sm. [sec. XIV; dal francese
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cronista	1	it	http://www.wikidata.org/entity/Q3330547	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	autore di una cronaca
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	archibugiere	2	it	http://www.wikidata.org/entity/Q3621523	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	anfiteatro	5	it	custom_601	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	tessitore	1	it	http://www.wikidata.org/entity/Q437512	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che si dedica alla tessitura
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	infante	1	it	http://www.wikidata.org/entity/Q213594	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	portico	1	it	custom_705	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	governante	1	it	http://www.wikidata.org/entity/Q2596569	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	bottaio	1	it	http://www.wikidata.org/entity/Q38883	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	artigiano fabbricante di botti
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	gestore	1	it	http://www.wikidata.org/entity/Q5673576	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che si occupa di burocrazia a nome di altri in Spagna e Messico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	giureconsulto	1	it	http://www.wikidata.org/entity/Q2664701	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	esperto del diritto che dà pareri su determinate questioni o che si dedica all'insegnamento delle discipline del diritto
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	domicilio	2	it	custom_246	custom	civil building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	speziale	1	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	duomo	1	it	custom_515	custom	religious building (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	vetturale	1	it	http://www.sapere.it/enciclopedia/vettur%C3%A0le.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	vetturàle: sm. [sec. XIII; da vettura]. Chi per mestiere trasporta merci con bestie da soma o carri; carrettiere.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	direttore	1	it	http://www.wikidata.org/entity/Q1162163	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	domestico	1	it	http://www.sapere.it/enciclopedia/dom%C3%A8stico.html	sapere	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	bardo	2	it	http://www.wikidata.org/entity/Q215144	wikidata	historical profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	cacciatore	1	it	http://www.wikidata.org/entity/Q1714828	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	persona che caccia
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	principe di sacro romano impero	1	it	http://www.wikidata.org/entity/Q1411354	wikidata	noble rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	sergente maggiore	2	it	http://www.wikidata.org/entity/Q23058143	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	maestro di campo	2	it	http://www.wikidata.org/entity/Q1549431	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	commissario di polizia	2	it	http://www.wikidata.org/entity/Q2101758	wikidata	profession	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	capitano generale	10	it	http://www.wikidata.org/entity/Q56923	wikidata	military rank	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	di il	5	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	forte 	1	it	custom_12	custom	military (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.txt	palazzo di giustizia	1	it	custom_691	custom	public (place)	Guerrazzi Domenico	L’assedio di Firenze	m	1863	1860_1869	
