File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casolare	4	it	custom_570	custom	rural building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	parco	1	it	custom_694	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	ore	1	it	http://www.sapere.it/enciclopedia/%C3%B3re.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	valletto	1	it	custom_295	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	militare	1	it	http://www.wikidata.org/entity/Q47064	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	membro delle forze armate
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	giocatore	2	it	http://www.wikidata.org/entity/Q24114117	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona che gioca d'azzardo; professionalmente o ricreativamente
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	boscaiolo	1	it	http://www.sapere.it/enciclopedia/boscai%C3%B2lo.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	boscaiòlo: (lett. boscaiuòlo); sm. (f. -a) [sec. XV; da bosco].
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tana	2	it	custom_285	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	laico	1	it	http://www.wikidata.org/entity/Q726710	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	infante	1	it	http://www.wikidata.org/entity/Q213594	wikidata	noble rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	asilo	3	it	custom_605	custom	public (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	rigattiere	1	it	http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	rigattière: sm. [sec. XIV; dal francese
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	assistente	1	it	http://www.wikidata.org/entity/Q20008154	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	barbiere	1	it	custom_44	custom	commercial building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	catacomba	1	it	custom_464	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	sonatore	1	it	http://www.sapere.it/enciclopedia/sonat%C3%B3re.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	sonatóre: vedi
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	conquistatore	1	it	http://www.wikidata.org/entity/Q3683504	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	conquistatore
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	bottegaio	1	it	http://www.sapere.it/enciclopedia/botteg%C3%A0io.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	bottegàio: sm. (f. -a) [sec. XVI; da bottega]. Chi possiede e gestisce una bottega; specialmente di generi alimentari. Fig. spregiativo; speculatore; trafficante: i bottegai della cultura. Talvolta con valore di agg.; gretto; volgare; venale: rivelò la sua anima...
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	cantina	1	it	custom_317	custom	industrial (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	pecoraio	1	it	http://www.sapere.it/enciclopedia/pecor%C3%A0io.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	pecoràio: (regionale pecoraro); sm. (f. -a) [sec. XIV; da pecora]. Pastore del gregge; guardiano di pecore. Fig.; individuo rozzo e villano.
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	portatore	1	it	http://www.wikidata.org/entity/Q1509714	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	falegname	1	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	muratore	1	it	http://www.wikidata.org/entity/Q327321	wikidata	profession	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	persona specializzata nella costruzione di opere in muratura
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casa lungo	1	it	http://www.wikidata.org/entity/Q504106	wikidata	house (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	tipo di casa
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	tenente generale	2	it	http://www.wikidata.org/entity/Q93710715	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	maestro di campo	1	it	http://www.wikidata.org/entity/Q1549431	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	generale di esercito	2	it	http://www.wikidata.org/entity/Q15730331	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	maresciallo di campo	2	it	http://www.wikidata.org/entity/Q7821620	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	aiutante di campo	1	it	http://www.wikidata.org/entity/Q60983946	wikidata	military rank	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	Comandante di Plotone (Brigate Nere 1944)
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	di il	2	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	palazzo ducale	1	it	custom_266	custom	civil building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
Guerrazzi-Domenico_Pasquale-Paoli_1860.txt	casa di dio	1	it	custom_461	custom	religious building (place)	Guerrazzi Domenico	Pasquale Paoli	m	1860	1860_1869	
