File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Rovani-Giuseppe_Cent-Anni_1859.tsv,compilatore,1,it,http://www.wikidata.org/entity/Q29514511,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,persona che mette assieme diversi materiali per comporre un'opera
Rovani-Giuseppe_Cent-Anni_1859.tsv,ama,1,it,http://www.wikidata.org/entity/Q1577970,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,pescatrici subacquee in apnea tradizionali giapponesi
Rovani-Giuseppe_Cent-Anni_1859.tsv,sarta,1,it,http://www.sapere.it/enciclopedia/sarta.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Rovani-Giuseppe_Cent-Anni_1859.tsv,condottiero,1,it,http://www.wikidata.org/entity/Q1402561,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,individuo che guida un esercito o un popolo
Rovani-Giuseppe_Cent-Anni_1859.tsv,dentista,1,it,http://www.sapere.it/enciclopedia/dentista.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,dentista: sm. e f. (pl. m. -i) [sec. XVIII; dal francese
Rovani-Giuseppe_Cent-Anni_1859.tsv,importatore,1,it,http://www.sapere.it/enciclopedia/importat%C3%B3re.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,importatóre: agg. e sm. (f. -trice) [sec. XIX; da importare2]. Che e chi importa merci.
Rovani-Giuseppe_Cent-Anni_1859.tsv,falegname,1,it,http://www.sapere.it/enciclopedia/falegname.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Rovani-Giuseppe_Cent-Anni_1859.tsv,portabandiera,1,it,http://www.wikidata.org/entity/Q2486919,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,falsario,1,it,http://www.wikidata.org/entity/Q3738757,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Rovani-Giuseppe_Cent-Anni_1859.tsv,cavallante,1,it,http://www.sapere.it/enciclopedia/cavallante.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,cavallante: sm. [ppr. del verbo ant. cavallare; montare a cavallo].
Rovani-Giuseppe_Cent-Anni_1859.tsv,calzolaio,1,it,http://www.wikidata.org/entity/Q152355,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,artigiano che realizza o ripara scarpe
Rovani-Giuseppe_Cent-Anni_1859.tsv,jockey,4,it,http://www.sapere.it/enciclopedia/jockey.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,jockey: s. inglese (propr. dim. familiare scozzese di John; Giovanni) usato in italiano come sm. Fantino (di cavalli da corsa). § Jockey Club; associazione che si propone di organizzare e incoraggiare le corse al galoppo. In Italia esiste dal 1881.
Rovani-Giuseppe_Cent-Anni_1859.tsv,giustiziere,1,it,http://www.wikidata.org/entity/Q4621445,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,individuo che mette in atto una forma di giustizia personale
Rovani-Giuseppe_Cent-Anni_1859.tsv,algebrista,1,it,http://www.wikidata.org/entity/Q23900107,wikidata,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,
Rovani-Giuseppe_Cent-Anni_1859.tsv,copista,1,it,http://www.sapere.it/enciclopedia/copista.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,copista: sm. e f. (pl. m. -i) [sec. XVI; da copiare]. Chi trascriveva codici; amanuense. Per estensione; chi per professione copia lettere; scritture; documenti e simili. Anche chi esegue copie di dipinti o sculture.
Rovani-Giuseppe_Cent-Anni_1859.tsv,speziale,1,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,speziàle: sm. [sec. XIV; da spezie].
Rovani-Giuseppe_Cent-Anni_1859.tsv,cambiavalute,2,it,http://www.sapere.it/enciclopedia/cambiavalute.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,cambiavalute: sm. inv. [dall'impt. di cambiare+valuta]. Chi esercita professionalmente il commercio di monete metalliche; biglietti di banca e di Stato esteri. I cambiavalute; già presenti nell'antica Roma (compsores); continuarono a mantenere la loro importanza nel...
Rovani-Giuseppe_Cent-Anni_1859.tsv,arsenalotto,1,it,http://www.sapere.it/enciclopedia/arsenal%C3%B2tto.html,sapere,profession,Rovani Giuseppe,Cent’anni,m,1859,1850_1859,arsenalòtto: sm. [da arsenale]. Propr.; operaio dell'arsenale di Venezia (denominazione estesa poi ai dipendenti di altri arsenali militari); anche guardia del corpo del doge. Per estensione; operaio marittimo in genere.
