File,Lemma,Occurrences,Language,LemmaID,Source,Tags,Author,Title,Gender,Year,Decade,Description
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,maschera,4,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,figura professionale in ambito teatrale
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,modello,4,it,http://www.wikidata.org/entity/Q4610556,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,professione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,guardiano,1,it,http://www.sapere.it/enciclopedia/guardiano.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,guardiano: agg. e sm. (f. -a) [sec. XIV: da guardia].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,dado,2,sq,http://www.wikidata.org/entity/Q936969,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,famiglio,15,it,http://www.sapere.it/enciclopedia/fam%C3%ACglio.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,famìglio: sm. [sec. XIV; da famiglia].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,barbiere,1,it,http://www.wikidata.org/entity/Q107198,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,ingegnere,1,it,http://www.wikidata.org/entity/Q81096,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,professionista qualificato in ingegneria
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,ingegnere,1,vec,http://www.wikidata.org/entity/Q81096,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,scavatore,1,it,http://www.sapere.it/enciclopedia/scavat%C3%B3re.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,scavatóre: sm. e agg. (f. -trice) [sec. XVII; da scavare]. Chi scava; adibito a operazioni di scavo: macchina scavatrice; lo stesso che escavatore.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,artista,3,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,persona che crea; pratica o dimostra qualsiasi arte
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,manovale,1,it,http://www.sapere.it/enciclopedia/manovale.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,manovale: sm. [sec. XIII; variante ant. e popolare di manuale]. Operaio che esegue lavori per i quali basta la sola forza delle braccia e non è necessaria alcuna preparazione tecnica (trasporto; pulizia e simili). In particolare; l'aiutante del muratore che gli prepara...
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,comandante,1,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,operatore,1,it,http://www.sapere.it/enciclopedia/operat%C3%B3re.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,operatóre: 
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,lettore,16,it,http://www.wikidata.org/entity/Q1569495,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,posizione accademica di rango inferiore al professore
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,fantesca,4,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,fantésca: sf. [sec. XIV; da fante sul modello del greco
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,guida,4,it,http://www.wikidata.org/entity/Q14290559,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,contadino,5,it,http://www.sapere.it/enciclopedia/contadino.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,contadino: sm. e agg. [sec. XIV; da contado].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,intellettuale,1,it,http://www.wikidata.org/entity/Q58968,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,Persona dedita al pensiero critico; a attività di ricerca; e alla riflessione sulle questioni della società
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,valletto,3,it,http://www.wikidata.org/entity/Q13472752,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,giocatore,2,it,http://www.wikidata.org/entity/Q24114117,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,persona che gioca d'azzardo; professionalmente o ricreativamente
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,tenore,2,it,http://www.wikidata.org/entity/Q98834046,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,portiere,1,it,http://www.sapere.it/enciclopedia/porti%C3%A8re.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,portière: sm. (f. -a) [sec. XIV; dal francese portier].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,vinaio,1,it,http://www.sapere.it/enciclopedia/vin%C3%A0io.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,vinàio: sm. [sec. XIV; da vino]. Chi vende vino al minuto o all'ingrosso. Non comune; oste.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,sarto,8,it,http://www.wikidata.org/entity/Q242468,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,professione di chi confeziona; ripara o modifica abiti
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,calcolatore,1,it,http://www.wikidata.org/entity/Q11202952,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,persona che esegue calcoli matematici
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,ricercatore,1,it,http://www.wikidata.org/entity/Q1650915,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,colui che svolge attività di ricerca
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,procuratore,2,it,http://www.wikidata.org/entity/Q3922473,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,soggetto che in base ad un rapporto continuativo ha il potere di compiere per l'imprenditore gli atti pertinenti all'esercizio dell'impresa pur non essendo preposti ad esso
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,boia,1,it,http://www.wikidata.org/entity/Q207651,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,eresiarca,1,it,http://www.wikidata.org/entity/Q2390438,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,fondatore o il capo di un movimento eretico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,deputato,1,it,http://www.wikidata.org/entity/Q1055894,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,membro di una assemblea legislativa
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,castellano,1,it,http://www.wikidata.org/entity/Q1505781,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,proprietario o custode di un castello
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,chimico,1,it,http://www.wikidata.org/entity/Q593644,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,scienziato che studia la chimica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,cospiratore,1,it,http://www.wikidata.org/entity/Q63967171,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,ciambellano,1,it,http://www.wikidata.org/entity/Q264323,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,artigiano,2,it,http://www.wikidata.org/entity/Q1294787,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,chirurgo,1,it,http://www.sapere.it/enciclopedia/chirurgo.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,chirurgo: sm. (pl. -gi o -ghi) [sec. XV; dal greco
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,messo,3,it,http://www.sapere.it/enciclopedia/m%C3%A9sso%C2%B2.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,mésso²: sm. [sec. XIV; latino missus; inviato; pp. di mittĕre; mandare].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,staffiere,1,it,http://www.sapere.it/enciclopedia/staffi%C3%A8re.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,staffière: sm. [sec. XVI; da staffa]. Il servo che in passato seguiva alla staffa il cavaliere; palafreniere. Per estensione; servitore di casa signorile.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,conquistatore,2,it,http://www.wikidata.org/entity/Q3683504,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,conquistatore
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,fisico,6,it,http://www.wikidata.org/entity/Q169470,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,scienziato che si occupa di fisica
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,archeologo,1,it,http://www.wikidata.org/entity/Q3621491,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,professionista qualificato in una delle branche dell'archeologia
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,antiquario,1,it,http://www.wikidata.org/entity/Q5697103,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,citarista,1,it,http://www.sapere.it/enciclopedia/citarista.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,citarista: sm. e f. (pl. m. -i) [sec. XIII; dal latino citharista]. Chi suona la cetra.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,massaio,1,it,http://www.sapere.it/enciclopedia/mass%C3%A0io.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,massàio: (ant. o dial. massaro); sm. [sec. XIV; latino medievale
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,prefica,2,it,http://www.wikidata.org/entity/Q1246370,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,nel mondo antico; donna pagata per piangere ai funerali
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,cameriere,1,it,http://www.wikidata.org/entity/Q157195,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,personale di servizio in luoghi di ristorazione o case prevate
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,mietitore,3,it,http://www.sapere.it/enciclopedia/mietit%C3%B3re.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,mietitóre: sm. e agg. (f. -trice) [sec. XIV; da mietere]. Chi miete; contadino addetto alla mietitura. Fig.; chi uccide; che distrugge: guerra mietitrice di giovani vite umane.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,balia,2,it,http://www.wikidata.org/entity/Q472898,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,persona che accudisce un neonato provvedendo anche al suo allattamento
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,naturalista,1,it,http://www.wikidata.org/entity/Q18805,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,scienziato o amatore che si occupa di argomenti riguardanti le scienze naturali
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,naturalista,1,scn,http://www.wikidata.org/entity/Q18805,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,scienziatu chi si ntiressa dî scienzi naturali
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,minatore,5,it,http://www.wikidata.org/entity/Q820037,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,mago,1,vec,http://www.wikidata.org/entity/Q15855449,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,falsario,2,it,http://www.wikidata.org/entity/Q3738757,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,accademico,1,it,http://www.wikidata.org/entity/Q3400985,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,membro di una università o centro di ricerca
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,giardiniera,1,it,http://www.sapere.it/enciclopedia/giardini%C3%A8ra.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,giardinièra: sf. e agg. [sec. XVII; da giardiniere].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,rigattiere,1,it,http://www.sapere.it/enciclopedia/rigatti%C3%A8re.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,rigattière: sm. [sec. XIV; dal francese
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,cronista,1,it,http://www.wikidata.org/entity/Q3330547,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,autore di una cronaca
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,tessitore,1,it,http://www.wikidata.org/entity/Q437512,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,persona che si dedica alla tessitura
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,ore,1,it,http://www.sapere.it/enciclopedia/%C3%B3re.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,óre: sm. (f. -trice) [da scoticare]. Chi scotica. In particolare; in agricoltura; specie di grossa lama che viene applicata davanti al vomere di un aratro per tagliare lo strato superficiale; la cotica del terreno.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,governante,1,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,bottaio,1,it,http://www.sapere.it/enciclopedia/bott%C3%A0io.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,bottàio: sm. [sec. XIV; da botte]. Chi fabbrica; ripara o vende botti.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,gestore,1,it,http://www.wikidata.org/entity/Q5673576,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,persona che si occupa di burocrazia a nome di altri in Spagna e Messico
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,speziale,1,it,http://www.sapere.it/enciclopedia/spezi%C3%A0le.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,speziàle: sm. [sec. XIV; da spezie].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,vetturale,1,it,http://www.sapere.it/enciclopedia/vettur%C3%A0le.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,vetturàle: sm. [sec. XIII; da vettura]. Chi per mestiere trasporta merci con bestie da soma o carri; carrettiere.
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,direttore,1,it,http://www.wikidata.org/entity/Q1162163,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,ruolo di comando in un'impresa; in un'organizzazione o un'istituzione
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,domestico,1,it,http://www.sapere.it/enciclopedia/dom%C3%A8stico.html,sapere,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,domèstico: (ant. e dial. dimèstico); agg. e sm. (pl. m. -ci) [sec. XIII; dal latino domestícus].
Guerrazzi-Domenico_L-assedio-di-Firenze_1863.tsv,cacciatore,1,it,http://www.wikidata.org/entity/Q1714828,wikidata,profession,Guerrazzi Domenico,L’assedio di Firenze,m,1863,1860_1869,persona che caccia
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,vetturino,9,it,http://www.sapere.it/enciclopedia/vettur%C3%ACno.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,vetturìno: sm. [sec. XVI; da vettura].
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,capo,310,it,http://www.wikidata.org/entity/Q59260362,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,posizione all'interno di una organizzazione
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,maestro,13,it,http://www.wikidata.org/entity/Q2251335,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,professione
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,architetto,2,it,http://www.wikidata.org/entity/Q42973,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,professione di chi progetta edifici e supervisiona la loro costruzione
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,mercante,14,it,http://www.wikidata.org/entity/Q215536,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona che si occupa di acquistare e rivendere (ad un prezzo maggiore) un determinato bene o prodotto
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,re,113,it,http://www.wikidata.org/entity/Q12097,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,titolo nobiliare maschile
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,re,113,scn,http://www.wikidata.org/entity/Q12097,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,suvranu màsculu dûn regnu
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,re,113,vec,http://www.wikidata.org/entity/Q12097,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,saggio,2,it,http://www.wikidata.org/entity/Q2624172,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,artista,1,it,http://www.wikidata.org/entity/Q483501,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona che crea; pratica o dimostra qualsiasi arte
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,medico,16,it,http://www.sapere.it/enciclopedia/m%C3%A8dico.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,mèdico: agg. e sm. (pl. m. -ci) [sec. XIII; dal latino medícus; da medēri; curare].
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,fisiologo,1,it,http://www.wikidata.org/entity/Q2055046,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,scienziato che studia il funzionamento degli organismi viventi
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,maschera,4,it,http://www.wikidata.org/entity/Q25410306,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,figura professionale in ambito teatrale
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,governante,2,it,http://www.wikidata.org/entity/Q2596569,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,governatore,26,it,http://www.wikidata.org/entity/Q132050,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,funzionario a capo di un settore; civile o militare
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,comandante,39,it,http://www.wikidata.org/entity/Q849424,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,spia,14,it,http://www.wikidata.org/entity/Q9352089,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,soggetto atto a praticare l'attività di spionaggio per conto di agenzie governative
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,musa,2,it,http://www.wikidata.org/entity/Q1954172,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,stella,9,it,http://www.wikidata.org/entity/Q15982595,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,artista del mondo dello spettacolo che gode di molta popolarità
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,filosofo,3,it,http://www.wikidata.org/entity/Q4964182,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona che si occupa di filosofia
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,scrittore,6,it,http://www.wikidata.org/entity/Q36180,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,chiunque crei un lavoro scritto
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,boia,11,it,http://www.wikidata.org/entity/Q207651,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona che ha il compito di eseguire le sentenze di condanna alla pena di morte
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,giudice,35,it,http://www.wikidata.org/entity/Q3502546,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona che sovraintende allo svolgimento di un match o un torneo di tennis
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,segretario,16,it,http://www.wikidata.org/entity/Q80687,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,impiegato che svolge vari tipi di mansioni
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,guardia,20,it,http://www.wikidata.org/entity/Q680928,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,guardia,20,scn,http://www.wikidata.org/entity/Q680928,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,teologo,3,it,http://www.wikidata.org/entity/Q1234713,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,studioso di teologia
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,predicatore,4,it,http://www.wikidata.org/entity/Q432386,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,esattore,5,it,http://www.wikidata.org/entity/Q1139055,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,professione
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,colono,1,it,http://www.sapere.it/enciclopedia/col%C3%B2no.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,colòno: sm. [sec. XIV; dal latino colōnus; da colĕre; coltivare].
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,storico,6,it,http://www.wikidata.org/entity/Q201788,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona che studia il passato
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,imperatore,18,it,http://www.wikidata.org/entity/Q39018,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,tipo di monarca
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,pescatore,3,it,http://www.wikidata.org/entity/Q331432,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona addetta alla cattura di pesci
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,avvocato,6,it,http://www.wikidata.org/entity/Q21272499,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,in Italia; libero professionista che si occupa di consulenza; assistenza e rappresentanza legale
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,computista,1,it,http://www.sapere.it/enciclopedia/computista.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,computista: sm. e f. (pl. m. -i) [sec. XV; da computo]. Chi si occupa di computisteria; contabile; ragioniere. Per estensione; nella ginnastica; chi raccoglie i punteggi dei giurati dopo l'esecuzione di ogni esercizio e; scartati quello più alto e quello più basso;...
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,pastore,10,it,http://www.wikidata.org/entity/Q81710,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,persona che guida e si prende cura di un gregge di pecore o altri animali
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,pegno,8,it,http://www.wikidata.org/entity/Q176637,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,attività di credito con la garanzia di un bene in custodia
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,regina,4,it,http://www.wikidata.org/entity/Q16511993,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,monarca di genere femminile
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,oratore,19,it,http://www.wikidata.org/entity/Q12859263,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,beccaio,2,it,http://www.sapere.it/enciclopedia/becc%C3%A0io.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,beccàio: (ant. e dialetto beccaro); sm. [sec. XIV; da becco2 ].
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,servitore,12,it,http://www.sapere.it/enciclopedia/servit%C3%B3re.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,servitóre: (anticamente
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,fantesca,3,it,http://www.sapere.it/enciclopedia/fant%C3%A9sca.html,sapere,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,fantésca: sf. [sec. XIV; da fante sul modello del greco
Guerrazzi-Domenico_Pasquale-Paoli_1860.tsv,poeta,5,it,http://www.wikidata.org/entity/Q49757,wikidata,profession,Guerrazzi Domenico,Pasquale Paoli,m,1860,1860_1869,scrittore di poesie
