File	Lemma	Occurrences	Language	LemmaID	Source	Tags	Author	Title	Gender	Year	Decade	Description
Rovani-Giuseppe_Cent-Anni_1859.txt	coreografo	1	it	http://www.wikidata.org/entity/Q2490358	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	creatore delle coreografie o composizioni delle danze
Rovani-Giuseppe_Cent-Anni_1859.txt	cospiratore	1	it	http://www.wikidata.org/entity/Q63967171	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	capocomico	2	it	http://www.wikidata.org/entity/Q17994313	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	direttore artistico e legale di una compagnia teatrale
Rovani-Giuseppe_Cent-Anni_1859.txt	artigliere	1	it	http://www.sapere.it/enciclopedia/artigli%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	artiglière: sm. [sec. XVI; dal francese
Rovani-Giuseppe_Cent-Anni_1859.txt	comico	2	it	http://www.wikidata.org/entity/Q245068	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	artista professionale che racconta barzellette e compie atti divertenti
Rovani-Giuseppe_Cent-Anni_1859.txt	psicologo	1	it	http://www.wikidata.org/entity/Q212980	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professionista sanitario che studia; diagnostica e tratta i processi mentali; comportamentali; emotivi e relazionali; sia sani che patologici
Rovani-Giuseppe_Cent-Anni_1859.txt	vaccaro	1	it	http://www.sapere.it/enciclopedia/vacc%C3%A0ro.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	vaccàro: v. vaccaio.
Rovani-Giuseppe_Cent-Anni_1859.txt	commendatore	2	it	http://www.wikidata.org/entity/Q524980	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	grado onorifico
Rovani-Giuseppe_Cent-Anni_1859.txt	accompagnatore	1	it	http://www.wikidata.org/entity/Q814356	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	coltivatore	1	it	http://www.sapere.it/enciclopedia/coltivat%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	coltivatóre: sm. (f. -trice) [sec. XVI; da coltivare].
Rovani-Giuseppe_Cent-Anni_1859.txt	fisiologo	1	it	http://www.wikidata.org/entity/Q2055046	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	scienziato che studia il funzionamento degli organismi viventi
Rovani-Giuseppe_Cent-Anni_1859.txt	modello	6	it	http://www.wikidata.org/entity/Q4610556	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	professionista	2	it	http://www.sapere.it/enciclopedia/professionista.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professionista: sm. e f. (pl. m. -i) [sec. XIX; da professione].
Rovani-Giuseppe_Cent-Anni_1859.txt	alano	1	it	http://www.sapere.it/enciclopedia/alano+.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	alano : sm. [sec. XX; prob. dal francone *wald; bosco; tramite il latino medievale
Rovani-Giuseppe_Cent-Anni_1859.txt	trovatore	1	it	http://www.wikidata.org/entity/Q186370	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	compositore ed esecutore di poesia lirica occitana nel Medioevo
Rovani-Giuseppe_Cent-Anni_1859.txt	librettista	2	it	http://www.wikidata.org/entity/Q8178443	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	autore di libretti d'opera
Rovani-Giuseppe_Cent-Anni_1859.txt	capomastro	7	it	http://www.wikidata.org/entity/Q98714302	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	sottoprefetto	1	it	http://www.wikidata.org/entity/Q3382119	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	funzionario di una suddivisione amministrativa di uno Stato
Rovani-Giuseppe_Cent-Anni_1859.txt	modista	3	it	http://www.wikidata.org/entity/Q2034021	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che per professione disegna e confeziona vestiti
Rovani-Giuseppe_Cent-Anni_1859.txt	incisore	4	it	http://www.wikidata.org/entity/Q329439	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione artigianale
Rovani-Giuseppe_Cent-Anni_1859.txt	caposquadra	1	it	http://www.wikidata.org/entity/Q48803573	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	minutiere	1	it	http://www.sapere.it/enciclopedia/minuti%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	minutière: sm. (f. -a) [sec. XVII; da minuto1].
Rovani-Giuseppe_Cent-Anni_1859.txt	fantino	1	it	http://www.wikidata.org/entity/Q846750	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	colui che monta un cavallo da corsa
Rovani-Giuseppe_Cent-Anni_1859.txt	magazziniere	1	it	http://www.sapere.it/enciclopedia/magazzini%C3%A8re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	magazzinière: sm. (f. -a) [sec. XVIII; da magazzino]. Chi ha in custodia un magazzino; con il compito di vigilare sulla conservazione e la sicurezza delle merci.
Rovani-Giuseppe_Cent-Anni_1859.txt	generalissimo	1	it	http://www.wikidata.org/entity/Q191079	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	grado militare
Rovani-Giuseppe_Cent-Anni_1859.txt	vetturale	7	it	http://www.sapere.it/enciclopedia/vettur%C3%A0le.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	vetturàle: sm. [sec. XIII; da vettura]. Chi per mestiere trasporta merci con bestie da soma o carri; carrettiere.
Rovani-Giuseppe_Cent-Anni_1859.txt	stenografo	1	it	http://www.wikidata.org/entity/Q18810149	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	fabbro	1	it	http://www.wikidata.org/entity/Q1639825	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione
Rovani-Giuseppe_Cent-Anni_1859.txt	inserviente	1	it	http://www.sapere.it/enciclopedia/inservi%C3%A8nte.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	inserviènte: sm. e f. [sec. XVIII; dal latino inservíens-entis; ppr. di inservīre; servire].
Rovani-Giuseppe_Cent-Anni_1859.txt	violoncellista	1	it	http://www.sapere.it/enciclopedia/violoncell%C3%ACsta.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	violoncellìsta: sm. e f. (pl. m. -i) [sec. XIX; da violoncello]. Chi suona il violoncello.
Rovani-Giuseppe_Cent-Anni_1859.txt	perito	1	it	http://www.sapere.it/enciclopedia/perito.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	perito:
Rovani-Giuseppe_Cent-Anni_1859.txt	economista	1	it	http://www.wikidata.org/entity/Q188094	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che studia l'economia
Rovani-Giuseppe_Cent-Anni_1859.txt	giornalista	3	it	http://www.wikidata.org/entity/Q1930187	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che si occupa di scoprire; analizzare; descrivere e scegliere notizie
Rovani-Giuseppe_Cent-Anni_1859.txt	etimologista	2	it	http://www.wikidata.org/entity/Q16312408	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	poliziotto	1	it	http://www.sapere.it/enciclopedia/polizi%C3%B2tto.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	poliziòtto: sm. [sec. XIX; da polizia]. Agente di polizia: un gruppo di poliziotti; talora con valore spregiativo: maniere da poliziotto. Anche chi svolge indagini poliziesche: poliziotto privato; poliziotto dilettante. Con funzione di agg. inv.: cane poliziotto;...
Rovani-Giuseppe_Cent-Anni_1859.txt	caricatore	1	it	http://www.sapere.it/enciclopedia/caricat%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	caricatóre: sm. e agg. (f. -trice) [sec. XIV; da caricare].
Rovani-Giuseppe_Cent-Anni_1859.txt	meccanico	1	it	http://www.wikidata.org/entity/Q6804564	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	ingegnere o scienziato che si occupa di meccanica
Rovani-Giuseppe_Cent-Anni_1859.txt	spaccalegna	1	it	http://www.sapere.it/enciclopedia/spaccal%C3%A9gna.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	spaccalégna: sm. inv. [sec. XIX; impt. di spaccare+legna]. Chi per mestiere spacca la legna da ardere.
Rovani-Giuseppe_Cent-Anni_1859.txt	catafratto	1	it	http://www.wikidata.org/entity/Q204766	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	cavaliere dotato di armatura pesante
Rovani-Giuseppe_Cent-Anni_1859.txt	funzionario	1	it	http://www.wikidata.org/entity/Q212238	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona titolare di un ufficio nell'ambito di un ente pubblico
Rovani-Giuseppe_Cent-Anni_1859.txt	pasticciere	1	it	http://www.wikidata.org/entity/Q1191511	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	pizzicagnolo	1	it	http://www.sapere.it/enciclopedia/pizzic%C3%A0gnolo.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	pizzicàgnolo: (romanesco pizzicaròlo); sm. (f. -a) [sec. XIII; da pizzicare; in quanto venditore di cibi che pizzicano]. Venditore di salumi; formaggi; ecc.; salumiere.
Rovani-Giuseppe_Cent-Anni_1859.txt	quartiermastro	1	it	http://www.wikidata.org/entity/Q975834	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	committente	1	it	http://www.wikidata.org/entity/Q877558	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	Mandante
Rovani-Giuseppe_Cent-Anni_1859.txt	compilatore	1	it	http://www.wikidata.org/entity/Q29514511	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che mette assieme diversi materiali per comporre un'opera
Rovani-Giuseppe_Cent-Anni_1859.txt	ama	1	it	http://www.wikidata.org/entity/Q1577970	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	pescatrici subacquee in apnea tradizionali giapponesi
Rovani-Giuseppe_Cent-Anni_1859.txt	sarta	1	it	http://www.sapere.it/enciclopedia/sarta.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	sarta: sf. [sec. XV; f. di sarto]. Donna che; in proprio o come lavoratrice dipendente; taglia e confeziona abiti; specialmente femminili.
Rovani-Giuseppe_Cent-Anni_1859.txt	condottiero	1	it	http://www.wikidata.org/entity/Q1402561	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	individuo che guida un esercito o un popolo
Rovani-Giuseppe_Cent-Anni_1859.txt	dentista	1	it	http://www.sapere.it/enciclopedia/dentista.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	dentista: sm. e f. (pl. m. -i) [sec. XVIII; dal francese
Rovani-Giuseppe_Cent-Anni_1859.txt	importatore	1	it	http://www.sapere.it/enciclopedia/importat%C3%B3re.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	importatóre: agg. e sm. (f. -trice) [sec. XIX; da importare2]. Che e chi importa merci.
Rovani-Giuseppe_Cent-Anni_1859.txt	falegname	1	it	http://www.sapere.it/enciclopedia/falegname.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	falegname: sm. [sec. XIV; impt. di fare+legname]. Artigiano che lavora il legno; specialmente fabbricando o riparando mobili.
Rovani-Giuseppe_Cent-Anni_1859.txt	portabandiera	1	it	http://www.wikidata.org/entity/Q837722	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	grado per aspirante ufficiale dell'esercito tedesco
Rovani-Giuseppe_Cent-Anni_1859.txt	falsario	1	it	http://www.wikidata.org/entity/Q3738757	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	colui che conia monete; banconote o documenti senza permesso o che comunque copia materiale che per legge non si può copiare
Rovani-Giuseppe_Cent-Anni_1859.txt	cavallante	1	it	http://www.sapere.it/enciclopedia/cavallante.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	cavallante: sm. [ppr. del verbo ant. cavallare; montare a cavallo].
Rovani-Giuseppe_Cent-Anni_1859.txt	calzolaio	1	it	http://www.wikidata.org/entity/Q152355	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	artigiano che realizza o ripara scarpe
Rovani-Giuseppe_Cent-Anni_1859.txt	jockey	4	it	http://www.sapere.it/enciclopedia/jockey.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	jockey: s. inglese (propr. dim. familiare scozzese di John; Giovanni) usato in italiano come sm. Fantino (di cavalli da corsa). § Jockey Club; associazione che si propone di organizzare e incoraggiare le corse al galoppo. In Italia esiste dal 1881.
Rovani-Giuseppe_Cent-Anni_1859.txt	emiro	1	it	http://www.wikidata.org/entity/Q166382	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	Comandante
Rovani-Giuseppe_Cent-Anni_1859.txt	giustiziere	1	it	http://www.wikidata.org/entity/Q4621445	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	individuo che mette in atto una forma di giustizia personale
Rovani-Giuseppe_Cent-Anni_1859.txt	visconte	1	it	http://www.wikidata.org/entity/Q185902	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare
Rovani-Giuseppe_Cent-Anni_1859.txt	algebrista	1	it	http://www.wikidata.org/entity/Q23900107	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	balestriere	1	it	http://www.wikidata.org/entity/Q2859615	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona munita di balestra
Rovani-Giuseppe_Cent-Anni_1859.txt	copista	1	it	http://www.sapere.it/enciclopedia/copista.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	copista: sm. e f. (pl. m. -i) [sec. XVI; da copiare]. Chi trascriveva codici; amanuense. Per estensione; chi per professione copia lettere; scritture; documenti e simili. Anche chi esegue copie di dipinti o sculture.
Rovani-Giuseppe_Cent-Anni_1859.txt	speziale	1	it	http://www.wikidata.org/entity/Q1131236	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	sultano	1	it	http://www.wikidata.org/entity/Q43292	wikidata	noble rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare sovrano
Rovani-Giuseppe_Cent-Anni_1859.txt	cambiavalute	2	it	http://www.sapere.it/enciclopedia/cambiavalute.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	cambiavalute: sm. inv. [dall'impt. di cambiare+valuta]. Chi esercita professionalmente il commercio di monete metalliche; biglietti di banca e di Stato esteri. I cambiavalute; già presenti nell'antica Roma (compsores); continuarono a mantenere la loro importanza nel...
Rovani-Giuseppe_Cent-Anni_1859.txt	trinciante	1	it	http://www.wikidata.org/entity/Q6152697	wikidata	historical profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	granduca	1	it	http://www.wikidata.org/entity/Q205706	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	titolo nobiliare sovrano
Rovani-Giuseppe_Cent-Anni_1859.txt	filologo	2	it	http://www.wikidata.org/entity/Q13418253	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che pratica la filologia
Rovani-Giuseppe_Cent-Anni_1859.txt	arsenalotto	1	it	http://www.sapere.it/enciclopedia/arsenal%C3%B2tto.html	sapere	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	arsenalòtto: sm. [da arsenale]. Propr.; operaio dell'arsenale di Venezia (denominazione estesa poi ai dipendenti di altri arsenali militari); anche guardia del corpo del doge. Per estensione; operaio marittimo in genere.
Rovani-Giuseppe_Cent-Anni_1859.txt	generale di brigata	2	it	http://www.wikidata.org/entity/Q12786493	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	generale di esercito	1	it	http://www.wikidata.org/entity/Q15730331	wikidata	military rank	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	direttore di orchestra	3	it	http://www.wikidata.org/entity/Q158852	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	persona che dirige un gruppo musicale durante un'esibizione
Rovani-Giuseppe_Cent-Anni_1859.txt	critico teatrale	2	it	http://www.wikidata.org/entity/Q17337766	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	re filosofo	1	it	http://www.wikidata.org/entity/Q2088191	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	commesso viaggiatore	1	it	http://www.wikidata.org/entity/Q2141898	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	capitano di ventura	1	it	http://www.wikidata.org/entity/Q273108	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	comandante in capo di una compagnia di ventura nella Italia dei secoli XIV-XVI
Rovani-Giuseppe_Cent-Anni_1859.txt	ufficiale di cavalleria	1	it	http://www.wikidata.org/entity/Q38218963	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	grande maestro	2	it	http://www.wikidata.org/entity/Q622601	wikidata	honorary title	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	primo corno	1	it	http://www.wikidata.org/entity/Q64167645	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	professione; capo della prima sezione di corno di un'orchestra
Rovani-Giuseppe_Cent-Anni_1859.txt	padre cappuccino	1	it	http://www.wikidata.org/entity/Q64169989	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	occupazione religiosa
Rovani-Giuseppe_Cent-Anni_1859.txt	di il	2	it	http://www.wikidata.org/entity/Q66725670	wikidata	nobiliary particle	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	dama di compagnia	1	it	http://www.wikidata.org/entity/Q715222	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	
Rovani-Giuseppe_Cent-Anni_1859.txt	agente di cambio	1	it	http://www.wikidata.org/entity/Q961407	wikidata	profession	Rovani Giuseppe	Cent’anni	m	1859	1850_1859	intermediario finanziario
